1.600000000000000000e+01 1.263549188080353924e+05 0.000000000000000000e+00
1.700000000000000000e+01 1.263548451235665416e+05 0.000000000000000000e+00
1.800000000000000000e+01 8.667886172458076544e+03 0.000000000000000000e+00
1.900000000000000000e+01 8.667557251066018580e+03 0.000000000000000000e+00
2.000000000000000000e+01 7.338249171523941186e+03 0.000000000000000000e+00
2.100000000000000000e+01 7.338862195919826263e+03 0.000000000000000000e+00
2.200000000000000000e+01 3.646026836837258888e+05 -1.519267399999999907e+05
2.300000000000000000e+01 3.646022833567659254e+05 -1.519267399999999907e+05
2.400000000000000000e+01 4.055653331245046138e+04 0.000000000000000000e+00
2.500000000000000000e+01 4.055650824453831592e+04 0.000000000000000000e+00
2.600000000000000000e+01 3.982702205122682499e+05 0.000000000000000000e+00
2.700000000000000000e+01 3.982703481307299808e+05 0.000000000000000000e+00
2.800000000000000000e+01 3.877130083443202893e+05 0.000000000000000000e+00
2.900000000000000000e+01 3.877134648841739399e+05 0.000000000000000000e+00
3.000000000000000000e+01 6.887988525951474730e+04 0.000000000000000000e+00
3.100000000000000000e+01 6.888051727475308871e+04 0.000000000000000000e+00
3.200000000000000000e+01 2.806423990447049728e+05 0.000000000000000000e+00
3.300000000000000000e+01 2.806447144082222949e+05 0.000000000000000000e+00
3.400000000000000000e+01 1.249091277373017947e+05 0.000000000000000000e+00
3.500000000000000000e+01 1.249074740147371485e+05 0.000000000000000000e+00
3.600000000000000000e+01 2.597983731610270625e+05 0.000000000000000000e+00
3.700000000000000000e+01 2.597965583961176744e+05 0.000000000000000000e+00
3.800000000000000000e+01 1.023239811526357335e+04 0.000000000000000000e+00
3.900000000000000000e+01 1.023350034376279291e+04 0.000000000000000000e+00
4.000000000000000000e+01 6.658408960217322456e+05 0.000000000000000000e+00
4.100000000000000000e+01 6.658406681316216709e+05 0.000000000000000000e+00
4.200000000000000000e+01 5.392132064254332799e+05 0.000000000000000000e+00
4.300000000000000000e+01 5.392198866441915743e+05 0.000000000000000000e+00
4.400000000000000000e+01 2.817908915146371146e+04 0.000000000000000000e+00
4.500000000000000000e+01 2.817347469878665652e+04 0.000000000000000000e+00
4.600000000000000000e+01 2.050377888485410949e+05 0.000000000000000000e+00
4.700000000000000000e+01 2.050363728913242521e+05 0.000000000000000000e+00
4.800000000000000000e+01 1.192640473894510942e+05 0.000000000000000000e+00
4.900000000000000000e+01 1.192684289566325169e+05 0.000000000000000000e+00
5.000000000000000000e+01 6.034748347965670982e+05 0.000000000000000000e+00
5.100000000000000000e+01 6.034700992400819669e+05 0.000000000000000000e+00
5.200000000000000000e+01 2.213764325749544078e+05 0.000000000000000000e+00
5.300000000000000000e+01 2.213805353565680562e+05 0.000000000000000000e+00
5.400000000000000000e+01 6.231313222785035759e+04 0.000000000000000000e+00
5.500000000000000000e+01 6.232386661166424892e+04 0.000000000000000000e+00
5.600000000000000000e+01 5.391209170079467003e+04 0.000000000000000000e+00
5.700000000000000000e+01 5.390010088284065569e+04 0.000000000000000000e+00
5.800000000000000000e+01 7.262089010817582021e+05 0.000000000000000000e+00
5.900000000000000000e+01 7.262079644534068648e+05 0.000000000000000000e+00
6.000000000000000000e+01 3.248321243698243779e+04 0.000000000000000000e+00
6.100000000000000000e+01 3.248687766958432258e+04 0.000000000000000000e+00
6.200000000000000000e+01 1.784045831426577060e+05 0.000000000000000000e+00
6.300000000000000000e+01 1.784091629742355726e+05 0.000000000000000000e+00
6.400000000000000000e+01 4.627377764638680383e+05 0.000000000000000000e+00
6.500000000000000000e+01 4.627291872856212431e+05 0.000000000000000000e+00
6.600000000000000000e+01 2.029611979533276462e+05 0.000000000000000000e+00
6.700000000000000000e+01 2.029621452165516384e+05 0.000000000000000000e+00
6.800000000000000000e+01 1.578424451709110290e+05 0.000000000000000000e+00
6.900000000000000000e+01 1.578398267135469068e+05 0.000000000000000000e+00
7.000000000000000000e+01 4.690835307824593037e+05 0.000000000000000000e+00
7.100000000000000000e+01 4.690865389319108217e+05 0.000000000000000000e+00
7.200000000000000000e+01 3.820883142860716907e+04 0.000000000000000000e+00
7.300000000000000000e+01 3.821301776992826490e+04 0.000000000000000000e+00
7.400000000000000000e+01 1.046923078510695632e+05 0.000000000000000000e+00
7.500000000000000000e+01 1.046951420444039686e+05 0.000000000000000000e+00
7.600000000000000000e+01 1.720153686608219577e+05 0.000000000000000000e+00
7.700000000000000000e+01 1.720195975416305300e+05 0.000000000000000000e+00
7.800000000000000000e+01 1.962501828856957727e+05 0.000000000000000000e+00
7.900000000000000000e+01 1.962727364102483843e+05 0.000000000000000000e+00
8.000000000000000000e+01 2.152820000274732884e+05 0.000000000000000000e+00
8.100000000000000000e+01 2.152562590799151512e+05 0.000000000000000000e+00
8.200000000000000000e+01 1.379324762792590773e+05 0.000000000000000000e+00
8.300000000000000000e+01 1.379749527168621717e+05 0.000000000000000000e+00
8.400000000000000000e+01 5.174435615608700318e+05 0.000000000000000000e+00
8.500000000000000000e+01 5.174129057832732215e+05 0.000000000000000000e+00
8.600000000000000000e+01 1.926312096966240206e+05 0.000000000000000000e+00
8.700000000000000000e+01 1.926230360380115162e+05 0.000000000000000000e+00
8.800000000000000000e+01 2.691442263336662436e+05 0.000000000000000000e+00
8.900000000000000000e+01 2.691556360318408115e+05 0.000000000000000000e+00
9.000000000000000000e+01 3.703979990673266584e+05 0.000000000000000000e+00
9.100000000000000000e+01 3.703866592554518138e+05 0.000000000000000000e+00
9.200000000000000000e+01 7.193646720906911651e+05 0.000000000000000000e+00
9.300000000000000000e+01 7.194146369973099791e+05 0.000000000000000000e+00
9.400000000000000000e+01 9.290823150050798431e+05 0.000000000000000000e+00
9.500000000000000000e+01 9.290369549979503499e+05 0.000000000000000000e+00
9.600000000000000000e+01 1.408880229966184823e+06 0.000000000000000000e+00
9.700000000000000000e+01 1.408866251186836977e+06 0.000000000000000000e+00
9.800000000000000000e+01 8.995496581122297794e+05 0.000000000000000000e+00
9.900000000000000000e+01 8.995613389996367041e+05 0.000000000000000000e+00
1.000000000000000000e+02 -2.690061264206781743e+03 3.131864357824372291e+01
1.000000000000000000e+00 -2.725287308204542569e+03 3.131864357866098914e+01
2.000000000000000000e+00 5.730977295818457060e+04 0.000000000000000000e+00
3.000000000000000000e+00 5.730979194902709423e+04 0.000000000000000000e+00
4.000000000000000000e+00 7.068839990273112198e+04 0.000000000000000000e+00
5.000000000000000000e+00 7.068889898207203078e+04 0.000000000000000000e+00
6.000000000000000000e+00 4.543985526484175352e+04 0.000000000000000000e+00
7.000000000000000000e+00 4.543966307751567365e+04 0.000000000000000000e+00
8.000000000000000000e+00 5.690887779227736246e+03 0.000000000000000000e+00
9.000000000000000000e+00 5.691047302304711593e+03 0.000000000000000000e+00
1.000000000000000000e+01 3.503041312128746358e+04 0.000000000000000000e+00
1.100000000000000000e+01 3.503017231740461284e+04 0.000000000000000000e+00
1.200000000000000000e+01 2.348820824282803642e+03 0.000000000000000000e+00
1.300000000000000000e+01 2.349567544209885909e+03 0.000000000000000000e+00
1.400000000000000000e+01 2.667382559872314596e+04 0.000000000000000000e+00
1.500000000000000000e+01 2.667328473952865897e+04 0.000000000000000000e+00
1.600000000000000000e+01 1.272283851372477948e+05 0.000000000000000000e+00
1.700000000000000000e+01 1.272284641391525802e+05 0.000000000000000000e+00
1.800000000000000000e+01 7.910238154949834097e+03 0.000000000000000000e+00
1.900000000000000000e+01 7.909733758173130809e+03 0.000000000000000000e+00
2.000000000000000000e+01 6.377607278899585253e+03 0.000000000000000000e+00
2.100000000000000000e+01 6.378054703148796762e+03 0.000000000000000000e+00
2.200000000000000000e+01 3.681607175381154520e+05 -1.519267399999999907e+05
2.300000000000000000e+01 3.681604091268333723e+05 -1.519267399999999907e+05
2.400000000000000000e+01 3.498509489401301107e+04 0.000000000000000000e+00
2.500000000000000000e+01 3.498522631064305460e+04 0.000000000000000000e+00
2.600000000000000000e+01 4.011053094551003887e+05 0.000000000000000000e+00
2.700000000000000000e+01 4.011053368019138579e+05 0.000000000000000000e+00
2.800000000000000000e+01 3.893892662025647587e+05 0.000000000000000000e+00
2.900000000000000000e+01 3.893897812342130346e+05 0.000000000000000000e+00
3.000000000000000000e+01 6.545967402621698420e+04 0.000000000000000000e+00
3.100000000000000000e+01 6.546031439742616931e+04 0.000000000000000000e+00
3.200000000000000000e+01 2.840040220096227131e+05 0.000000000000000000e+00
3.300000000000000000e+01 2.840060768187812064e+05 0.000000000000000000e+00
3.400000000000000000e+01 1.230721800046940189e+05 0.000000000000000000e+00
3.500000000000000000e+01 1.230707002382464998e+05 0.000000000000000000e+00
3.600000000000000000e+01 2.592710529180623707e+05 0.000000000000000000e+00
3.700000000000000000e+01 2.592691857384276518e+05 0.000000000000000000e+00
3.800000000000000000e+01 1.094737598857552621e+04 0.000000000000000000e+00
3.900000000000000000e+01 1.094854278593865092e+04 0.000000000000000000e+00
4.000000000000000000e+01 6.658690533640902722e+05 0.000000000000000000e+00
4.100000000000000000e+01 6.658686834224784980e+05 0.000000000000000000e+00
4.200000000000000000e+01 5.391983115278434707e+05 0.000000000000000000e+00
4.300000000000000000e+01 5.392048504547333578e+05 0.000000000000000000e+00
4.400000000000000000e+01 2.891903770376197281e+04 0.000000000000000000e+00
4.500000000000000000e+01 2.891348250251356512e+04 0.000000000000000000e+00
4.600000000000000000e+01 2.068312414747534494e+05 0.000000000000000000e+00
4.700000000000000000e+01 2.068305395732148609e+05 0.000000000000000000e+00
4.800000000000000000e+01 1.146688013251111261e+05 0.000000000000000000e+00
4.900000000000000000e+01 1.146739455645272974e+05 0.000000000000000000e+00
5.000000000000000000e+01 6.063217413608706556e+05 0.000000000000000000e+00
5.100000000000000000e+01 6.063164938112708041e+05 0.000000000000000000e+00
5.200000000000000000e+01 2.239695918577426637e+05 0.000000000000000000e+00
5.300000000000000000e+01 2.239724974566453893e+05 0.000000000000000000e+00
5.400000000000000000e+01 5.858867326466276427e+04 0.000000000000000000e+00
5.500000000000000000e+01 5.860001155726901197e+04 0.000000000000000000e+00
5.600000000000000000e+01 4.939734250037663878e+04 0.000000000000000000e+00
5.700000000000000000e+01 4.938471434974685690e+04 0.000000000000000000e+00
5.800000000000000000e+01 7.331516758334574988e+05 0.000000000000000000e+00
5.900000000000000000e+01 7.331521893458390841e+05 0.000000000000000000e+00
6.000000000000000000e+01 3.124335578341718428e+04 0.000000000000000000e+00
6.100000000000000000e+01 3.124567950290613589e+04 0.000000000000000000e+00
6.200000000000000000e+01 1.773383863492499222e+05 0.000000000000000000e+00
6.300000000000000000e+01 1.773406774044886988e+05 0.000000000000000000e+00
6.400000000000000000e+01 4.610282512073656544e+05 0.000000000000000000e+00
6.500000000000000000e+01 4.610214661591582699e+05 0.000000000000000000e+00
6.600000000000000000e+01 2.042577255598130578e+05 0.000000000000000000e+00
6.700000000000000000e+01 2.042597955616457330e+05 0.000000000000000000e+00
6.800000000000000000e+01 1.581594319579508156e+05 0.000000000000000000e+00
6.900000000000000000e+01 1.581569882163370494e+05 0.000000000000000000e+00
7.000000000000000000e+01 4.697165092363905278e+05 0.000000000000000000e+00
7.100000000000000000e+01 4.697204707261361764e+05 0.000000000000000000e+00
7.200000000000000000e+01 3.874537818249226257e+04 0.000000000000000000e+00
7.300000000000000000e+01 3.874848356505788252e+04 0.000000000000000000e+00
7.400000000000000000e+01 1.051441334180272534e+05 0.000000000000000000e+00
7.500000000000000000e+01 1.051477234468936367e+05 0.000000000000000000e+00
7.600000000000000000e+01 1.707795418640366988e+05 0.000000000000000000e+00
7.700000000000000000e+01 1.707838619008881797e+05 0.000000000000000000e+00
7.800000000000000000e+01 1.954294632417093089e+05 0.000000000000000000e+00
7.900000000000000000e+01 1.954485186530738429e+05 0.000000000000000000e+00
8.000000000000000000e+01 2.180307170993486070e+05 0.000000000000000000e+00
8.100000000000000000e+01 2.180033566127419181e+05 0.000000000000000000e+00
8.200000000000000000e+01 1.346362752474868321e+05 0.000000000000000000e+00
8.300000000000000000e+01 1.346875041845811647e+05 0.000000000000000000e+00
8.400000000000000000e+01 5.188133072211635881e+05 0.000000000000000000e+00
8.500000000000000000e+01 5.187793394406348816e+05 0.000000000000000000e+00
8.600000000000000000e+01 1.944834275858690962e+05 0.000000000000000000e+00
8.700000000000000000e+01 1.944801626802262326e+05 0.000000000000000000e+00
8.800000000000000000e+01 2.650853857313427725e+05 0.000000000000000000e+00
8.900000000000000000e+01 2.650956856046810281e+05 0.000000000000000000e+00
9.000000000000000000e+01 3.722049192394065903e+05 0.000000000000000000e+00
9.100000000000000000e+01 3.721883911293611163e+05 0.000000000000000000e+00
9.200000000000000000e+01 7.195443330570786493e+05 0.000000000000000000e+00
9.300000000000000000e+01 7.195968252650174545e+05 0.000000000000000000e+00
9.400000000000000000e+01 9.395484972282219678e+05 0.000000000000000000e+00
9.500000000000000000e+01 9.394971026909791399e+05 0.000000000000000000e+00
9.600000000000000000e+01 1.399654077593089547e+06 0.000000000000000000e+00
9.700000000000000000e+01 1.399643630350814434e+06 0.000000000000000000e+00
9.800000000000000000e+01 9.010402311088463757e+05 0.000000000000000000e+00
9.900000000000000000e+01 9.010520327780102380e+05 0.000000000000000000e+00
1.000000000000000000e+02 -2.690167539326493170e+03 3.131864357824372291e+01
1.000000000000000000e+00 -2.725804901718285237e+03 3.131864357866098914e+01
2.000000000000000000e+00 5.730977295818457060e+04 0.000000000000000000e+00
3.000000000000000000e+00 5.730979194902709423e+04 0.000000000000000000e+00
4.000000000000000000e+00 7.068839990273112198e+04 0.000000000000000000e+00
5.000000000000000000e+00 7.068889898207203078e+04 0.000000000000000000e+00
6.000000000000000000e+00 4.543985526484175352e+04 0.000000000000000000e+00
7.000000000000000000e+00 4.543966307751567365e+04 0.000000000000000000e+00
8.000000000000000000e+00 5.690887779227736246e+03 0.000000000000000000e+00
9.000000000000000000e+00 5.691047302304711593e+03 0.000000000000000000e+00
1.000000000000000000e+01 3.503041312128746358e+04 0.000000000000000000e+00
1.100000000000000000e+01 3.503017231740461284e+04 0.000000000000000000e+00
1.200000000000000000e+01 2.348820824282803642e+03 0.000000000000000000e+00
1.300000000000000000e+01 2.349567544209885909e+03 0.000000000000000000e+00
1.400000000000000000e+01 2.667382559872314596e+04 0.000000000000000000e+00
1.500000000000000000e+01 2.667328473952865897e+04 0.000000000000000000e+00
1.600000000000000000e+01 1.272283851372477948e+05 0.000000000000000000e+00
1.700000000000000000e+01 1.272284641391525802e+05 0.000000000000000000e+00
1.800000000000000000e+01 7.910238154949834097e+03 0.000000000000000000e+00
1.900000000000000000e+01 7.909733758173130809e+03 0.000000000000000000e+00
2.000000000000000000e+01 6.377607278899585253e+03 0.000000000000000000e+00
2.100000000000000000e+01 6.378054703148796762e+03 0.000000000000000000e+00
2.200000000000000000e+01 3.681607175381154520e+05 -1.519267399999999907e+05
2.300000000000000000e+01 3.681604091268333723e+05 -1.519267399999999907e+05
2.400000000000000000e+01 3.498509489401301107e+04 0.000000000000000000e+00
2.500000000000000000e+01 3.498522631064305460e+04 0.000000000000000000e+00
2.600000000000000000e+01 4.011053094551003887e+05 0.000000000000000000e+00
2.700000000000000000e+01 4.011053368019138579e+05 0.000000000000000000e+00
