2.900000000000000000e+01 6.439082799999999551e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.525381999999879667e-02 0.000000000000000000e+00
3.100000000000000000e+01 6.525497000000157755e-02 0.000000000000000000e+00
3.200000000000000000e+01 6.281377650000017354e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.281360300000002894e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.389800049999976750e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.389757699999989882e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.615516119999998779e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.615532774999998367e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.617677800000002719e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.617662530000000487e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.862310080000000312e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.862313605000000649e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.463286349999997071e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.463291349999984448e-01 0.000000000000000000e+00
4.400000000000000000e+01 2.473531300000004762e-01 0.000000000000000000e+00
4.500000000000000000e+01 2.473475000000000534e-01 0.000000000000000000e+00
4.600000000000000000e+01 2.356767744999999081e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.356771800000000638e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.729243679999999728e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.729238240000000815e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.705274700000000365e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.705295044999999732e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.699150025000001563e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.699140250000002794e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.132076499999470798e-02 0.000000000000000000e+00
5.500000000000000000e+01 4.137180499999715266e-02 0.000000000000000000e+00
5.600000000000000000e+01 4.657668000000043662e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.658187599999976669e-01 0.000000000000000000e+00
5.800000000000000000e+01 1.180471409999995558e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.180381010000004949e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.211015825000007595e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.211009245000003176e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.597405550000019048e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.597693299999988881e-01 0.000000000000000000e+00
6.400000000000000000e+01 2.247328029999998478e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.247290280000001417e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.176043399999954886e-01 0.000000000000000000e+00
6.700000000000000000e+01 3.176357099999975730e-01 0.000000000000000000e+00
6.800000000000000000e+01 4.846509100000062631e-01 0.000000000000000000e+00
6.900000000000000000e+01 4.846111399999983860e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.024885549999964951e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.025021700000039004e-01 0.000000000000000000e+00
7.200000000000000000e+01 6.328549234999996997e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.328600444999999297e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.912789200000005962e-01 0.000000000000000000e+00
7.500000000000000000e+01 5.912289500000014186e-01 0.000000000000000000e+00
7.600000000000000000e+01 4.533227850000045578e-01 0.000000000000000000e+00
7.700000000000000000e+01 4.533109499999952163e-01 0.000000000000000000e+00
7.800000000000000000e+01 4.192919449999976678e-01 0.000000000000000000e+00
7.900000000000000000e+01 4.192989400000044498e-01 0.000000000000000000e+00
8.000000000000000000e+01 4.745376835000001847e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.745399184999996578e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.808231999999961204e-01 0.000000000000000000e+00
8.300000000000000000e+01 4.809391750000031607e-01 0.000000000000000000e+00
8.400000000000000000e+01 2.640011900000018841e-01 0.000000000000000000e+00
8.500000000000000000e+01 2.639575099999973418e-01 0.000000000000000000e+00
8.600000000000000000e+01 5.788004349999980036e-01 0.000000000000000000e+00
8.700000000000000000e+01 5.789128649999994991e-01 0.000000000000000000e+00
8.800000000000000000e+01 1.400428010000005941e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.400377065000000698e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.722904294999999308e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.722736625000003130e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.038725632999999959e+01 0.000000000000000000e+00
9.300000000000000000e+01 1.038755004999999443e+01 0.000000000000000000e+00
9.400000000000000000e+01 1.621772239999998533e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.621602330000001757e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.934697345000003565e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.934625269999997954e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.174072690000002694e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.174073010000000750e+00 0.000000000000000000e+00
1.000000000000000000e+02 -1.607520939909498972e-02 2.061430632832885433e-04
1.000000000000000000e+00 -1.618143235827496085e-02 2.061430632860350443e-04
2.000000000000000000e+00 9.801858000000018833e-02 0.000000000000000000e+00
3.000000000000000000e+00 9.801839499999953631e-02 0.000000000000000000e+00
4.000000000000000000e+00 1.051781089999999974e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.051783660000000342e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.468704999999987493e-02 0.000000000000000000e+00
7.000000000000000000e+00 8.469183000000013450e-02 0.000000000000000000e+00
8.000000000000000000e+00 8.078796499999985059e-02 0.000000000000000000e+00
9.000000000000000000e+00 8.078132499999979288e-02 0.000000000000000000e+00
1.000000000000000000e+01 4.474580500000024941e-02 0.000000000000000000e+00
1.100000000000000000e+01 4.475052499999998545e-02 0.000000000000000000e+00
1.200000000000000000e+01 7.096363649999997136e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.096312199999998960e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.300273500000017179e-02 0.000000000000000000e+00
1.500000000000000000e+01 3.300286000000030029e-02 0.000000000000000000e+00
1.600000000000000000e+01 5.079558699999995319e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.079562499999994429e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.118795000000012863e-03 0.000000000000000000e+00
1.900000000000000000e+01 9.121810000000785124e-03 0.000000000000000000e+00
2.000000000000000000e+01 3.464391799999999577e-01 0.000000000000000000e+00
2.100000000000000000e+01 3.464365749999993582e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.915130400000000677e-01 -1.000000000000000000e+00
2.300000000000000000e+01 9.915121249999998554e-01 -1.000000000000000000e+00
2.400000000000000000e+01 1.266699465000000302e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.266699345000000143e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.347738599999999565e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.347739900000000546e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.608480434999999709e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.608489100000001670e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.295609999999896900e-02 0.000000000000000000e+00
3.100000000000000000e+01 7.295630999999858091e-02 0.000000000000000000e+00
3.200000000000000000e+01 5.547612600000029204e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.547599249999990434e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.094340750000000639e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.094307950000022345e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.698091844999996880e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.698109149999996959e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.679779684999999745e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.679762254999999982e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.660431270000000126e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.660437775000001892e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.295867749999999319e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.295872299999984989e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.404824299999994253e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.404761850000014078e-01 0.000000000000000000e+00
4.600000000000000000e+01 2.267923615000000837e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.267926509999998785e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.669147635000001628e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.669140649999999226e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.605111534999998923e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.605132250000000482e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.797358349999999660e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.797348010000003882e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.545168500000329459e-02 0.000000000000000000e+00
5.500000000000000000e+01 4.550337999999953809e-02 0.000000000000000000e+00
5.600000000000000000e+01 4.365922999999938270e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.366447999999962803e-01 0.000000000000000000e+00
5.800000000000000000e+01 1.032398820000004491e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.032310389999999245e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.617094460000000566e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.617083445000002229e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.618905249999983198e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.619166750000019306e-01 0.000000000000000000e+00
6.400000000000000000e+01 2.219441195000001699e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.219410655000004340e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.896607549999998810e-01 0.000000000000000000e+00
6.700000000000000000e+01 2.896888349999997558e-01 0.000000000000000000e+00
6.800000000000000000e+01 4.467786499999988337e-01 0.000000000000000000e+00
6.900000000000000000e+01 4.467401399999957334e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.704985950000050821e-01 0.000000000000000000e+00
7.100000000000000000e+01 6.705139550000041027e-01 0.000000000000000000e+00
7.200000000000000000e+01 6.542492400000000430e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.542536729999994805e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.262140600000009272e-01 0.000000000000000000e+00
7.500000000000000000e+01 5.261673150000021337e-01 0.000000000000000000e+00
7.600000000000000000e+01 6.352505099999987692e-01 0.000000000000000000e+00
7.700000000000000000e+01 6.352466199999966534e-01 0.000000000000000000e+00
7.800000000000000000e+01 4.423894549999971559e-01 0.000000000000000000e+00
7.900000000000000000e+01 4.423888000000033571e-01 0.000000000000000000e+00
8.000000000000000000e+01 5.002932164999997156e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.003108099999998615e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.410458000000261336e-02 0.000000000000000000e+00
8.300000000000000000e+01 4.406000000000176442e-02 0.000000000000000000e+00
8.400000000000000000e+01 5.612740299999998683e-01 0.000000000000000000e+00
8.500000000000000000e+01 5.614541449999990164e-01 0.000000000000000000e+00
8.600000000000000000e+01 2.380607349999976918e-01 0.000000000000000000e+00
8.700000000000000000e+01 2.379556249999978945e-01 0.000000000000000000e+00
8.800000000000000000e+01 1.287769295000003922e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.287714760000000069e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.628714524999999469e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.628562420000001509e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.828873064999996245e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.829142194999995752e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.463932310000004122e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.463762415000005035e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.557414794999999685e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.557355240000006802e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.023679744999995478e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.023679654999995137e+00 0.000000000000000000e+00
1.000000000000000000e+02 -1.599207592041545362e-02 2.061430632832885433e-04
1.000000000000000000e+00 -1.609094459389748266e-02 2.061430632860350443e-04
2.000000000000000000e+00 8.864090000000013347e-02 0.000000000000000000e+00
3.000000000000000000e+00 8.864075000000015692e-02 0.000000000000000000e+00
4.000000000000000000e+00 1.074199774999999857e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.074202049999999797e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.653779500000013059e-02 0.000000000000000000e+00
7.000000000000000000e+00 7.654267000000025689e-02 0.000000000000000000e+00
8.000000000000000000e+00 7.338938500000002918e-02 0.000000000000000000e+00
9.000000000000000000e+00 7.338248999999974487e-02 0.000000000000000000e+00
1.000000000000000000e+01 4.027581499999977055e-02 0.000000000000000000e+00
1.100000000000000000e+01 4.028087500000010479e-02 0.000000000000000000e+00
1.200000000000000000e+01 7.548062450000001533e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.548013199999998868e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.402264500000008240e-02 0.000000000000000000e+00
1.500000000000000000e+01 4.402290500000027862e-02 0.000000000000000000e+00
1.600000000000000000e+01 4.661545799999999851e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.661546349999996508e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.187210000000000321e-03 0.000000000000000000e+00
1.900000000000000000e+01 8.190360000000396212e-03 0.000000000000000000e+00
2.000000000000000000e+01 3.601566350000000583e-01 0.000000000000000000e+00
2.100000000000000000e+01 3.601537900000000292e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.256455450000000695e-01 -1.000000000000000000e+00
2.300000000000000000e+01 9.256448050000001260e-01 -1.000000000000000000e+00
2.400000000000000000e+01 1.317036214999999899e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.317036054999999983e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.598701200000000711e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.598702999999998653e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.772395164999998940e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.772403319999999560e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.101833499999955279e-02 0.000000000000000000e+00
3.100000000000000000e+01 8.101757500000061896e-02 0.000000000000000000e+00
3.200000000000000000e+01 4.840799800000006314e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.840791399999986311e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.794897500000011803e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.794873600000023828e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.798128354999999345e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.798146259999999330e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.732461810000000213e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.732442229999996641e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.453905374999997946e+00 0.000000000000000000e+00
